 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260880 Lajedo
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1596;1524;3120
"De 5 a 9 anos";1615;1564;3179
"De 10 a 14 anos";1697;1637;3334
"De 15 a 19 anos";1732;1750;3482
"De 20 a 24 anos";1623;1775;3398
"De 25 a 29 anos";1523;1696;3219
"De 30 a 34 anos";1501;1724;3225
"De 35 a 39 anos";1370;1659;3029
"De 40 a 44 anos";1215;1390;2605
"De 45 a 49 anos";1028;1183;2211
"De 50 a 54 anos";885;1100;1985
"De 55 a 59 anos";792;962;1754
"De 60 a 64 anos";673;792;1465
"De 65 a 69 anos";545;671;1216
"De 70 a 74 anos";465;579;1044
"De 75 a 79 anos";340;435;775
"De 80 anos ou mais";401;540;941
"Total";19001;20981;39982
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

