 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260880 Lajedo
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1728;1668;3396
"De 5 a 9 anos";1793;1830;3623
"De 10 a 14 anos";1616;1682;3298
"De 15 a 19 anos";1796;1870;3666
"De 20 a 24 anos";1676;1876;3552
"De 25 a 29 anos";1339;1459;2798
"De 30 a 34 anos";1139;1229;2368
"De 35 a 39 anos";994;1118;2112
"De 40 a 44 anos";853;1020;1873
"De 45 a 49 anos";757;898;1655
"De 50 a 54 anos";649;753;1402
"De 55 a 59 anos";627;744;1371
"De 60 a 64 anos";501;688;1189
"De 65 a 69 anos";487;535;1022
"De 70 a 74 anos";340;461;801
"De 75 a 79 anos";276;284;560
"De 80 anos ou mais";307;385;692
"Total";16878;18500;35378
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

