 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260880 Lajedo
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1673;1595;3268
"De 5 a 9 anos";1805;1761;3566
"De 10 a 14 anos";1722;1797;3519
"De 15 a 19 anos";1688;1792;3480
"De 20 a 24 anos";1692;1848;3540
"De 25 a 29 anos";1436;1646;3082
"De 30 a 34 anos";1253;1382;2635
"De 35 a 39 anos";1073;1170;2243
"De 40 a 44 anos";939;1088;2027
"De 45 a 49 anos";808;987;1795
"De 50 a 54 anos";705;833;1538
"De 55 a 59 anos";610;754;1364
"De 60 a 64 anos";563;724;1287
"De 65 a 69 anos";490;590;1080
"De 70 a 74 anos";400;491;891
"De 75 a 79 anos";267;323;590
"De 80 anos ou mais";338;415;753
"Total";17462;19196;36658
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

