 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410250 Barbosa Ferraz
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";431;417;848
"De 5 a 9 anos";507;447;954
"De 10 a 14 anos";592;566;1158
"De 15 a 19 anos";613;556;1169
"De 20 a 24 anos";505;505;1010
"De 25 a 29 anos";442;420;862
"De 30 a 34 anos";394;434;828
"De 35 a 39 anos";429;474;903
"De 40 a 44 anos";459;493;952
"De 45 a 49 anos";456;442;898
"De 50 a 54 anos";357;387;744
"De 55 a 59 anos";326;357;683
"De 60 a 64 anos";286;297;583
"De 65 a 69 anos";255;234;489
"De 70 a 74 anos";212;196;408
"De 75 a 79 anos";143;130;273
"De 80 anos ou mais";145;137;282
"Total";6552;6492;13044
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

