 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410250 Barbosa Ferraz
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";385;367;752
"De 5 a 9 anos";386;372;758
"De 10 a 14 anos";413;351;764
"De 15 a 19 anos";456;429;885
"De 20 a 24 anos";502;448;950
"De 25 a 29 anos";422;439;861
"De 30 a 34 anos";411;381;792
"De 35 a 39 anos";365;399;764
"De 40 a 44 anos";412;439;851
"De 45 a 49 anos";431;477;908
"De 50 a 54 anos";461;427;888
"De 55 a 59 anos";345;358;703
"De 60 a 64 anos";307;331;638
"De 65 a 69 anos";254;272;526
"De 70 a 74 anos";216;206;422
"De 75 a 79 anos";165;164;329
"De 80 anos ou mais";184;186;370
"Total";6115;6046;12161
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

