 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410250 Barbosa Ferraz
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";449;432;881
"De 5 a 9 anos";527;470;997
"De 10 a 14 anos";606;570;1176
"De 15 a 19 anos";619;574;1193
"De 20 a 24 anos";532;530;1062
"De 25 a 29 anos";443;432;875
"De 30 a 34 anos";411;446;857
"De 35 a 39 anos";438;488;926
"De 40 a 44 anos";468;488;956
"De 45 a 49 anos";435;436;871
"De 50 a 54 anos";356;383;739
"De 55 a 59 anos";320;346;666
"De 60 a 64 anos";283;290;573
"De 65 a 69 anos";253;233;486
"De 70 a 74 anos";210;192;402
"De 75 a 79 anos";141;123;264
"De 80 anos ou mais";133;124;257
"Total";6624;6557;13181
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

