 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410250 Barbosa Ferraz
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";363;346;709
"De 5 a 9 anos";364;347;711
"De 10 a 14 anos";353;318;671
"De 15 a 19 anos";377;333;710
"De 20 a 24 anos";429;397;826
"De 25 a 29 anos";435;422;857
"De 30 a 34 anos";400;397;797
"De 35 a 39 anos";386;377;763
"De 40 a 44 anos";377;402;779
"De 45 a 49 anos";410;436;846
"De 50 a 54 anos";438;448;886
"De 55 a 59 anos";407;379;786
"De 60 a 64 anos";314;325;639
"De 65 a 69 anos";264;288;552
"De 70 a 74 anos";213;223;436
"De 75 a 79 anos";165;167;332
"De 80 anos ou mais";202;212;414
"Total";5897;5817;11714
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

