 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410250 Barbosa Ferraz
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";391;376;767
"De 5 a 9 anos";424;390;814
"De 10 a 14 anos";483;436;919
"De 15 a 19 anos";524;479;1003
"De 20 a 24 anos";489;463;952
"De 25 a 29 anos";430;427;857
"De 30 a 34 anos";399;400;799
"De 35 a 39 anos";388;424;812
"De 40 a 44 anos";427;462;889
"De 45 a 49 anos";454;470;924
"De 50 a 54 anos";422;415;837
"De 55 a 59 anos";340;363;703
"De 60 a 64 anos";300;319;619
"De 65 a 69 anos";254;256;510
"De 70 a 74 anos";213;202;415
"De 75 a 79 anos";157;152;309
"De 80 anos ou mais";172;170;342
"Total";6267;6204;12471
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

