 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410250 Barbosa Ferraz
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";395;381;776
"De 5 a 9 anos";443;399;842
"De 10 a 14 anos";525;480;1005
"De 15 a 19 anos";553;500;1053
"De 20 a 24 anos";489;469;958
"De 25 a 29 anos";433;421;854
"De 30 a 34 anos";391;407;798
"De 35 a 39 anos";398;435;833
"De 40 a 44 anos";434;475;909
"De 45 a 49 anos";463;463;926
"De 50 a 54 anos";400;407;807
"De 55 a 59 anos";337;364;701
"De 60 a 64 anos";297;314;611
"De 65 a 69 anos";254;248;502
"De 70 a 74 anos";214;201;415
"De 75 a 79 anos";153;147;300
"De 80 anos ou mais";166;163;329
"Total";6345;6274;12619
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

