 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410250 Barbosa Ferraz
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";353;336;689
"De 5 a 9 anos";361;342;703
"De 10 a 14 anos";338;311;649
"De 15 a 19 anos";347;299;646
"De 20 a 24 anos";402;377;779
"De 25 a 29 anos";432;416;848
"De 30 a 34 anos";396;403;799
"De 35 a 39 anos";392;369;761
"De 40 a 44 anos";366;391;757
"De 45 a 49 anos";402;431;833
"De 50 a 54 anos";427;453;880
"De 55 a 59 anos";428;386;814
"De 60 a 64 anos";317;323;640
"De 65 a 69 anos";268;293;561
"De 70 a 74 anos";213;231;444
"De 75 a 79 anos";166;168;334
"De 80 anos ou mais";209;222;431
"Total";5817;5751;11568
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

