 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410250 Barbosa Ferraz
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";581;544;1125
"De 5 a 9 anos";681;635;1316
"De 10 a 14 anos";732;715;1447
"De 15 a 19 anos";712;696;1408
"De 20 a 24 anos";551;549;1100
"De 25 a 29 anos";473;493;966
"De 30 a 34 anos";472;529;1001
"De 35 a 39 anos";490;510;1000
"De 40 a 44 anos";426;448;874
"De 45 a 49 anos";368;399;767
"De 50 a 54 anos";330;352;682
"De 55 a 59 anos";299;308;607
"De 60 a 64 anos";285;268;553
"De 65 a 69 anos";253;222;475
"De 70 a 74 anos";194;152;346
"De 75 a 79 anos";126;96;222
"De 80 anos ou mais";88;80;168
"Total";7061;6996;14057
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

