 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410250 Barbosa Ferraz
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";493;472;965
"De 5 a 9 anos";561;514;1075
"De 10 a 14 anos";614;572;1186
"De 15 a 19 anos";632;612;1244
"De 20 a 24 anos";580;573;1153
"De 25 a 29 anos";444;456;900
"De 30 a 34 anos";447;472;919
"De 35 a 39 anos";458;517;975
"De 40 a 44 anos";481;473;954
"De 45 a 49 anos";390;424;814
"De 50 a 54 anos";355;374;729
"De 55 a 59 anos";308;326;634
"De 60 a 64 anos";277;280;557
"De 65 a 69 anos";254;234;488
"De 70 a 74 anos";205;185;390
"De 75 a 79 anos";139;111;250
"De 80 anos ou mais";114;104;218
"Total";6752;6699;13451
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

