 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410250 Barbosa Ferraz
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";601;560;1161
"De 5 a 9 anos";715;666;1381
"De 10 a 14 anos";772;767;1539
"De 15 a 19 anos";733;715;1448
"De 20 a 24 anos";534;535;1069
"De 25 a 29 anos";484;503;987
"De 30 a 34 anos";476;545;1021
"De 35 a 39 anos";495;500;995
"De 40 a 44 anos";407;444;851
"De 45 a 49 anos";368;394;762
"De 50 a 54 anos";323;348;671
"De 55 a 59 anos";300;307;607
"De 60 a 64 anos";290;268;558
"De 65 a 69 anos";253;219;472
"De 70 a 74 anos";194;144;338
"De 75 a 79 anos";120;93;213
"De 80 anos ou mais";82;74;156
"Total";7147;7082;14229
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

