 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410250 Barbosa Ferraz
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";469;451;920
"De 5 a 9 anos";546;493;1039
"De 10 a 14 anos";608;572;1180
"De 15 a 19 anos";625;592;1217
"De 20 a 24 anos";558;553;1111
"De 25 a 29 anos";443;444;887
"De 30 a 34 anos";429;459;888
"De 35 a 39 anos";448;503;951
"De 40 a 44 anos";475;481;956
"De 45 a 49 anos";412;430;842
"De 50 a 54 anos";356;379;735
"De 55 a 59 anos";314;336;650
"De 60 a 64 anos";279;285;564
"De 65 a 69 anos";254;233;487
"De 70 a 74 anos";207;188;395
"De 75 a 79 anos";140;117;257
"De 80 anos ou mais";123;113;236
"Total";6686;6629;13315
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

