 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410250 Barbosa Ferraz
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";519;495;1014
"De 5 a 9 anos";572;530;1102
"De 10 a 14 anos";626;572;1198
"De 15 a 19 anos";644;635;1279
"De 20 a 24 anos";601;593;1194
"De 25 a 29 anos";444;467;911
"De 30 a 34 anos";466;486;952
"De 35 a 39 anos";467;532;999
"De 40 a 44 anos";485;463;948
"De 45 a 49 anos";368;418;786
"De 50 a 54 anos";355;369;724
"De 55 a 59 anos";302;317;619
"De 60 a 64 anos";276;277;553
"De 65 a 69 anos";255;235;490
"De 70 a 74 anos";203;182;385
"De 75 a 79 anos";140;105;245
"De 80 anos ou mais";104;95;199
"Total";6827;6771;13598
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

