 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410250 Barbosa Ferraz
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";616;573;1189
"De 5 a 9 anos";748;697;1445
"De 10 a 14 anos";817;825;1642
"De 15 a 19 anos";751;731;1482
"De 20 a 24 anos";519;522;1041
"De 25 a 29 anos";498;516;1014
"De 30 a 34 anos";480;562;1042
"De 35 a 39 anos";501;490;991
"De 40 a 44 anos";389;440;829
"De 45 a 49 anos";370;388;758
"De 50 a 54 anos";316;345;661
"De 55 a 59 anos";303;308;611
"De 60 a 64 anos";297;268;565
"De 65 a 69 anos";254;217;471
"De 70 a 74 anos";196;136;332
"De 75 a 79 anos";112;88;200
"De 80 anos ou mais";77;70;147
"Total";7244;7176;14420
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

