 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410250 Barbosa Ferraz
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";413;401;814
"De 5 a 9 anos";492;427;919
"De 10 a 14 anos";581;558;1139
"De 15 a 19 anos";608;538;1146
"De 20 a 24 anos";478;480;958
"De 25 a 29 anos";440;408;848
"De 30 a 34 anos";376;421;797
"De 35 a 39 anos";422;461;883
"De 40 a 44 anos";448;496;944
"De 45 a 49 anos";477;446;923
"De 50 a 54 anos";358;391;749
"De 55 a 59 anos";332;368;700
"De 60 a 64 anos";290;303;593
"De 65 a 69 anos";258;236;494
"De 70 a 74 anos";214;200;414
"De 75 a 79 anos";145;137;282
"De 80 anos ou mais";156;150;306
"Total";6488;6421;12909
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

