 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410250 Barbosa Ferraz
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";537;509;1046
"De 5 a 9 anos";611;567;1178
"De 10 a 14 anos";662;620;1282
"De 15 a 19 anos";668;656;1324
"De 20 a 24 anos";585;578;1163
"De 25 a 29 anos";454;476;930
"De 30 a 34 anos";466;499;965
"De 35 a 39 anos";476;526;1002
"De 40 a 44 anos";466;459;925
"De 45 a 49 anos";367;411;778
"De 50 a 54 anos";346;362;708
"De 55 a 59 anos";300;313;613
"De 60 a 64 anos";277;273;550
"De 65 a 69 anos";255;231;486
"De 70 a 74 anos";200;172;372
"De 75 a 79 anos";135;101;236
"De 80 anos ou mais";99;91;190
"Total";6904;6844;13748
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

