 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352160 Irapuru
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";239;229;468
"De 5 a 9 anos";280;255;535
"De 10 a 14 anos";346;265;611
"De 15 a 19 anos";436;296;732
"De 20 a 24 anos";439;287;726
"De 25 a 29 anos";360;271;631
"De 30 a 34 anos";256;244;500
"De 35 a 39 anos";274;250;524
"De 40 a 44 anos";264;249;513
"De 45 a 49 anos";237;235;472
"De 50 a 54 anos";219;229;448
"De 55 a 59 anos";189;187;376
"De 60 a 64 anos";159;188;347
"De 65 a 69 anos";150;154;304
"De 70 a 74 anos";117;127;244
"De 75 a 79 anos";96;91;187
"De 80 anos ou mais";73;67;140
"Total";4134;3624;7758
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

