 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352160 Irapuru
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";181;164;345
"De 5 a 9 anos";217;163;380
"De 10 a 14 anos";238;186;424
"De 15 a 19 anos";348;201;549
"De 20 a 24 anos";494;221;715
"De 25 a 29 anos";709;210;919
"De 30 a 34 anos";685;211;896
"De 35 a 39 anos";454;223;677
"De 40 a 44 anos";297;226;523
"De 45 a 49 anos";268;216;484
"De 50 a 54 anos";245;228;473
"De 55 a 59 anos";196;202;398
"De 60 a 64 anos";176;197;373
"De 65 a 69 anos";148;152;300
"De 70 a 74 anos";108;138;246
"De 75 a 79 anos";97;111;208
"De 80 anos ou mais";102;113;215
"Total";4963;3162;8125
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

