 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352160 Irapuru
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";223;196;419
"De 5 a 9 anos";246;231;477
"De 10 a 14 anos";316;242;558
"De 15 a 19 anos";416;275;691
"De 20 a 24 anos";514;260;774
"De 25 a 29 anos";505;253;758
"De 30 a 34 anos";344;237;581
"De 35 a 39 anos";286;242;528
"De 40 a 44 anos";275;239;514
"De 45 a 49 anos";250;238;488
"De 50 a 54 anos";218;228;446
"De 55 a 59 anos";195;198;393
"De 60 a 64 anos";164;183;347
"De 65 a 69 anos";140;156;296
"De 70 a 74 anos";122;136;258
"De 75 a 79 anos";89;95;184
"De 80 anos ou mais";83;77;160
"Total";4386;3486;7872
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

