 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352160 Irapuru
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";168;160;328
"De 5 a 9 anos";205;154;359
"De 10 a 14 anos";240;155;395
"De 15 a 19 anos";331;166;497
"De 20 a 24 anos";464;196;660
"De 25 a 29 anos";659;209;868
"De 30 a 34 anos";770;205;975
"De 35 a 39 anos";601;212;813
"De 40 a 44 anos";370;220;590
"De 45 a 49 anos";273;210;483
"De 50 a 54 anos";253;219;472
"De 55 a 59 anos";211;205;416
"De 60 a 64 anos";177;195;372
"De 65 a 69 anos";153;160;313
"De 70 a 74 anos";111;131;242
"De 75 a 79 anos";91;111;202
"De 80 anos ou mais";112;131;243
"Total";5189;3039;8228
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

