 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352160 Irapuru
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";164;157;321
"De 5 a 9 anos";197;155;352
"De 10 a 14 anos";246;147;393
"De 15 a 19 anos";321;156;477
"De 20 a 24 anos";461;184;645
"De 25 a 29 anos";634;209;843
"De 30 a 34 anos";785;204;989
"De 35 a 39 anos";650;208;858
"De 40 a 44 anos";406;217;623
"De 45 a 49 anos";276;211;487
"De 50 a 54 anos";254;212;466
"De 55 a 59 anos";219;209;428
"De 60 a 64 anos";178;190;368
"De 65 a 69 anos";152;165;317
"De 70 a 74 anos";116;129;245
"De 75 a 79 anos";86;110;196
"De 80 anos ou mais";116;137;253
"Total";5261;3000;8261
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

