 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352160 Irapuru
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";258;252;510
"De 5 a 9 anos";293;276;569
"De 10 a 14 anos";342;333;675
"De 15 a 19 anos";372;320;692
"De 20 a 24 anos";356;293;649
"De 25 a 29 anos";263;256;519
"De 30 a 34 anos";263;252;515
"De 35 a 39 anos";276;258;534
"De 40 a 44 anos";259;248;507
"De 45 a 49 anos";236;246;482
"De 50 a 54 anos";215;204;419
"De 55 a 59 anos";177;201;378
"De 60 a 64 anos";174;180;354
"De 65 a 69 anos";146;157;303
"De 70 a 74 anos";129;123;252
"De 75 a 79 anos";89;79;168
"De 80 anos ou mais";60;52;112
"Total";3908;3730;7638
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

