 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352160 Irapuru
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";227;208;435
"De 5 a 9 anos";261;239;500
"De 10 a 14 anos";333;243;576
"De 15 a 19 anos";437;281;718
"De 20 a 24 anos";489;272;761
"De 25 a 29 anos";451;265;716
"De 30 a 34 anos";299;240;539
"De 35 a 39 anos";279;244;523
"De 40 a 44 anos";270;244;514
"De 45 a 49 anos";243;235;478
"De 50 a 54 anos";219;232;451
"De 55 a 59 anos";194;191;385
"De 60 a 64 anos";160;187;347
"De 65 a 69 anos";145;155;300
"De 70 a 74 anos";118;132;250
"De 75 a 79 anos";93;95;188
"De 80 anos ou mais";80;74;154
"Total";4298;3537;7835
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

