 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352160 Irapuru
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";233;222;455
"De 5 a 9 anos";273;245;518
"De 10 a 14 anos";352;245;597
"De 15 a 19 anos";457;287;744
"De 20 a 24 anos";463;282;745
"De 25 a 29 anos";392;276;668
"De 30 a 34 anos";256;243;499
"De 35 a 39 anos";272;247;519
"De 40 a 44 anos";266;248;514
"De 45 a 49 anos";236;231;467
"De 50 a 54 anos";220;237;457
"De 55 a 59 anos";194;183;377
"De 60 a 64 anos";156;193;349
"De 65 a 69 anos";151;153;304
"De 70 a 74 anos";114;130;244
"De 75 a 79 anos";97;95;192
"De 80 anos ou mais";77;71;148
"Total";4209;3588;7797
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

