 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352160 Irapuru
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";189;163;352
"De 5 a 9 anos";211;172;383
"De 10 a 14 anos";245;200;445
"De 15 a 19 anos";351;216;567
"De 20 a 24 anos";515;221;736
"De 25 a 29 anos";699;212;911
"De 30 a 34 anos";634;217;851
"De 35 a 39 anos";418;227;645
"De 40 a 44 anos";293;224;517
"De 45 a 49 anos";268;223;491
"De 50 a 54 anos";237;225;462
"De 55 a 59 anos";196;207;403
"De 60 a 64 anos";178;191;369
"De 65 a 69 anos";142;155;297
"De 70 a 74 anos";114;139;253
"De 75 a 79 anos";93;109;202
"De 80 anos ou mais";99;107;206
"Total";4882;3208;8090
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

