 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352160 Irapuru
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";205;162;367
"De 5 a 9 anos";202;193;395
"De 10 a 14 anos";259;227;486
"De 15 a 19 anos";357;245;602
"De 20 a 24 anos";558;222;780
"De 25 a 29 anos";671;213;884
"De 30 a 34 anos";532;225;757
"De 35 a 39 anos";345;234;579
"De 40 a 44 anos";289;223;512
"De 45 a 49 anos";268;238;506
"De 50 a 54 anos";222;217;439
"De 55 a 59 anos";195;216;411
"De 60 a 64 anos";181;180;361
"De 65 a 69 anos";131;161;292
"De 70 a 74 anos";128;143;271
"De 75 a 79 anos";85;103;188
"De 80 anos ou mais";95;95;190
"Total";4723;3297;8020
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

