 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352160 Irapuru
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";156;149;305
"De 5 a 9 anos";182;158;340
"De 10 a 14 anos";259;131;390
"De 15 a 19 anos";304;136;440
"De 20 a 24 anos";450;157;607
"De 25 a 29 anos";582;211;793
"De 30 a 34 anos";806;200;1006
"De 35 a 39 anos";756;197;953
"De 40 a 44 anos";478;210;688
"De 45 a 49 anos";284;215;499
"De 50 a 54 anos";254;199;453
"De 55 a 59 anos";233;215;448
"De 60 a 64 anos";179;181;360
"De 65 a 69 anos";151;176;327
"De 70 a 74 anos";127;125;252
"De 75 a 79 anos";79;111;190
"De 80 anos ou mais";125;149;274
"Total";5405;2920;8325
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

