 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352160 Irapuru
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";261;256;517
"De 5 a 9 anos";299;284;583
"De 10 a 14 anos";341;357;698
"De 15 a 19 anos";348;326;674
"De 20 a 24 anos";327;294;621
"De 25 a 29 anos";232;252;484
"De 30 a 34 anos";266;255;521
"De 35 a 39 anos";277;259;536
"De 40 a 44 anos";256;247;503
"De 45 a 49 anos";235;249;484
"De 50 a 54 anos";213;196;409
"De 55 a 59 anos";175;208;383
"De 60 a 64 anos";180;178;358
"De 65 a 69 anos";145;159;304
"De 70 a 74 anos";135;123;258
"De 75 a 79 anos";82;70;152
"De 80 anos ou mais";59;50;109
"Total";3831;3763;7594
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

