 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352160 Irapuru
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";217;173;390
"De 5 a 9 anos";214;213;427
"De 10 a 14 anos";282;240;522
"De 15 a 19 anos";377;264;641
"De 20 a 24 anos";562;234;796
"De 25 a 29 anos";606;227;833
"De 30 a 34 anos";434;232;666
"De 35 a 39 anos";301;239;540
"De 40 a 44 anos";283;228;511
"De 45 a 49 anos";262;242;504
"De 50 a 54 anos";216;218;434
"De 55 a 59 anos";195;213;408
"De 60 a 64 anos";176;177;353
"De 65 a 69 anos";130;161;291
"De 70 a 74 anos";131;142;273
"De 75 a 79 anos";84;99;183
"De 80 anos ou mais";90;85;175
"Total";4560;3387;7947
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

