 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293310 Várzea do Poço
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";382;365;747
"De 5 a 9 anos";402;373;775
"De 10 a 14 anos";456;413;869
"De 15 a 19 anos";477;462;939
"De 20 a 24 anos";397;406;803
"De 25 a 29 anos";294;304;598
"De 30 a 34 anos";281;264;545
"De 35 a 39 anos";268;258;526
"De 40 a 44 anos";239;235;474
"De 45 a 49 anos";220;220;440
"De 50 a 54 anos";174;197;371
"De 55 a 59 anos";154;185;339
"De 60 a 64 anos";131;158;289
"De 65 a 69 anos";106;120;226
"De 70 a 74 anos";87;93;180
"De 75 a 79 anos";78;83;161
"De 80 anos ou mais";81;98;179
"Total";4227;4234;8461
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

