 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293310 Várzea do Poço
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";338;337;675
"De 5 a 9 anos";350;331;681
"De 10 a 14 anos";393;374;767
"De 15 a 19 anos";439;394;833
"De 20 a 24 anos";431;382;813
"De 25 a 29 anos";333;363;696
"De 30 a 34 anos";316;315;631
"De 35 a 39 anos";302;285;587
"De 40 a 44 anos";295;272;567
"De 45 a 49 anos";245;226;471
"De 50 a 54 anos";230;230;460
"De 55 a 59 anos";189;209;398
"De 60 a 64 anos";154;173;327
"De 65 a 69 anos";132;159;291
"De 70 a 74 anos";97;103;200
"De 75 a 79 anos";71;89;160
"De 80 anos ou mais";111;124;235
"Total";4426;4366;8792
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

