 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293310 Várzea do Poço
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";309;295;604
"De 5 a 9 anos";330;332;662
"De 10 a 14 anos";342;309;651
"De 15 a 19 anos";352;337;689
"De 20 a 24 anos";410;362;772
"De 25 a 29 anos";412;361;773
"De 30 a 34 anos";340;378;718
"De 35 a 39 anos";328;323;651
"De 40 a 44 anos";310;291;601
"De 45 a 49 anos";313;284;597
"De 50 a 54 anos";248;220;468
"De 55 a 59 anos";239;225;464
"De 60 a 64 anos";191;202;393
"De 65 a 69 anos";148;162;310
"De 70 a 74 anos";123;154;277
"De 75 a 79 anos";83;89;172
"De 80 anos ou mais";113;147;260
"Total";4591;4471;9062
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

