 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293310 Várzea do Poço
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";327;329;656
"De 5 a 9 anos";345;325;670
"De 10 a 14 anos";378;371;749
"De 15 a 19 anos";442;389;831
"De 20 a 24 anos";416;364;780
"De 25 a 29 anos";335;364;699
"De 30 a 34 anos";323;327;650
"De 35 a 39 anos";308;294;602
"De 40 a 44 anos";308;279;587
"De 45 a 49 anos";246;224;470
"De 50 a 54 anos";240;238;478
"De 55 a 59 anos";198;216;414
"De 60 a 64 anos";158;172;330
"De 65 a 69 anos";138;170;308
"De 70 a 74 anos";101;103;204
"De 75 a 79 anos";70;94;164
"De 80 anos ou mais";117;129;246
"Total";4450;4388;8838
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

