 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293310 Várzea do Poço
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";304;291;595
"De 5 a 9 anos";326;325;651
"De 10 a 14 anos";335;310;645
"De 15 a 19 anos";342;325;667
"De 20 a 24 anos";401;353;754
"De 25 a 29 anos";401;356;757
"De 30 a 34 anos";355;377;732
"De 35 a 39 anos";330;334;664
"De 40 a 44 anos";308;292;600
"De 45 a 49 anos";309;283;592
"De 50 a 54 anos";257;228;485
"De 55 a 59 anos";240;220;460
"De 60 a 64 anos";194;203;397
"De 65 a 69 anos";152;165;317
"De 70 a 74 anos";125;153;278
"De 75 a 79 anos";87;99;186
"De 80 anos ou mais";115;151;266
"Total";4581;4465;9046
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

