 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293310 Várzea do Poço
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";311;300;611
"De 5 a 9 anos";333;331;664
"De 10 a 14 anos";349;322;671
"De 15 a 19 anos";372;349;721
"De 20 a 24 anos";409;361;770
"De 25 a 29 anos";402;363;765
"De 30 a 34 anos";340;372;712
"De 35 a 39 anos";324;317;641
"De 40 a 44 anos";307;286;593
"De 45 a 49 anos";301;273;574
"De 50 a 54 anos";246;223;469
"De 55 a 59 anos";231;223;454
"De 60 a 64 anos";183;195;378
"De 65 a 69 anos";146;163;309
"De 70 a 74 anos";118;143;261
"De 75 a 79 anos";81;90;171
"De 80 anos ou mais";113;142;255
"Total";4566;4453;9019
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

