 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293310 Várzea do Poço
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";301;288;589
"De 5 a 9 anos";322;318;640
"De 10 a 14 anos";333;312;645
"De 15 a 19 anos";334;314;648
"De 20 a 24 anos";383;343;726
"De 25 a 29 anos";401;356;757
"De 30 a 34 anos";370;376;746
"De 35 a 39 anos";335;347;682
"De 40 a 44 anos";312;297;609
"De 45 a 49 anos";308;285;593
"De 50 a 54 anos";271;240;511
"De 55 a 59 anos";241;216;457
"De 60 a 64 anos";204;205;409
"De 65 a 69 anos";157;171;328
"De 70 a 74 anos";127;151;278
"De 75 a 79 anos";90;108;198
"De 80 anos ou mais";117;154;271
"Total";4606;4481;9087
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

