 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314505 Nova Porteirinha
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";322;281;603
"De 5 a 9 anos";360;353;713
"De 10 a 14 anos";384;376;760
"De 15 a 19 anos";428;383;811
"De 20 a 24 anos";371;369;740
"De 25 a 29 anos";372;324;696
"De 30 a 34 anos";301;295;596
"De 35 a 39 anos";268;249;517
"De 40 a 44 anos";242;217;459
"De 45 a 49 anos";197;199;396
"De 50 a 54 anos";160;158;318
"De 55 a 59 anos";129;128;257
"De 60 a 64 anos";112;113;225
"De 65 a 69 anos";85;95;180
"De 70 a 74 anos";64;52;116
"De 75 a 79 anos";38;36;74
"De 80 anos ou mais";26;51;77
"Total";3859;3679;7538
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

