 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314505 Nova Porteirinha
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";326;291;617
"De 5 a 9 anos";376;369;745
"De 10 a 14 anos";389;384;773
"De 15 a 19 anos";436;386;822
"De 20 a 24 anos";381;372;753
"De 25 a 29 anos";369;323;692
"De 30 a 34 anos";297;294;591
"De 35 a 39 anos";261;246;507
"De 40 a 44 anos";242;216;458
"De 45 a 49 anos";193;190;383
"De 50 a 54 anos";153;154;307
"De 55 a 59 anos";128;127;255
"De 60 a 64 anos";107;111;218
"De 65 a 69 anos";83;89;172
"De 70 a 74 anos";60;49;109
"De 75 a 79 anos";34;36;70
"De 80 anos ou mais";25;45;70
"Total";3860;3682;7542
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

