 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314505 Nova Porteirinha
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";330;302;632
"De 5 a 9 anos";392;385;777
"De 10 a 14 anos";394;392;786
"De 15 a 19 anos";445;390;835
"De 20 a 24 anos";390;373;763
"De 25 a 29 anos";365;321;686
"De 30 a 34 anos";293;292;585
"De 35 a 39 anos";256;243;499
"De 40 a 44 anos";242;215;457
"De 45 a 49 anos";189;180;369
"De 50 a 54 anos";145;149;294
"De 55 a 59 anos";127;125;252
"De 60 a 64 anos";103;109;212
"De 65 a 69 anos";81;83;164
"De 70 a 74 anos";56;46;102
"De 75 a 79 anos";31;36;67
"De 80 anos ou mais";25;40;65
"Total";3864;3681;7545
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

