 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314505 Nova Porteirinha
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";342;327;669
"De 5 a 9 anos";418;412;830
"De 10 a 14 anos";414;406;820
"De 15 a 19 anos";468;399;867
"De 20 a 24 anos";401;371;772
"De 25 a 29 anos";354;315;669
"De 30 a 34 anos";289;293;582
"De 35 a 39 anos";245;237;482
"De 40 a 44 anos";240;211;451
"De 45 a 49 anos";179;160;339
"De 50 a 54 anos";129;139;268
"De 55 a 59 anos";125;123;248
"De 60 a 64 anos";97;106;203
"De 65 a 69 anos";77;71;148
"De 70 a 74 anos";49;41;90
"De 75 a 79 anos";24;36;60
"De 80 anos ou mais";24;32;56
"Total";3875;3679;7554
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

