 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314505 Nova Porteirinha
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";290;277;567
"De 5 a 9 anos";291;248;539
"De 10 a 14 anos";303;300;603
"De 15 a 19 anos";332;330;662
"De 20 a 24 anos";371;338;709
"De 25 a 29 anos";332;323;655
"De 30 a 34 anos";346;295;641
"De 35 a 39 anos";287;285;572
"De 40 a 44 anos";253;256;509
"De 45 a 49 anos";238;216;454
"De 50 a 54 anos";202;197;399
"De 55 a 59 anos";164;161;325
"De 60 a 64 anos";127;124;251
"De 65 a 69 anos";109;112;221
"De 70 a 74 anos";81;95;176
"De 75 a 79 anos";57;54;111
"De 80 anos ou mais";50;67;117
"Total";3833;3678;7511
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

