 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314505 Nova Porteirinha
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";387;377;764
"De 5 a 9 anos";438;424;862
"De 10 a 14 anos";451;416;867
"De 15 a 19 anos";468;412;880
"De 20 a 24 anos";406;371;777
"De 25 a 29 anos";335;317;652
"De 30 a 34 anos";277;271;548
"De 35 a 39 anos";252;230;482
"De 40 a 44 anos";220;195;415
"De 45 a 49 anos";161;155;316
"De 50 a 54 anos";130;135;265
"De 55 a 59 anos";115;119;234
"De 60 a 64 anos";91;93;184
"De 65 a 69 anos";69;61;130
"De 70 a 74 anos";41;41;82
"De 75 a 79 anos";23;33;56
"De 80 anos ou mais";22;27;49
"Total";3886;3677;7563
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

