 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314505 Nova Porteirinha
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";293;274;567
"De 5 a 9 anos";308;267;575
"De 10 a 14 anos";326;327;653
"De 15 a 19 anos";362;348;710
"De 20 a 24 anos";380;349;729
"De 25 a 29 anos";337;326;663
"De 30 a 34 anos";344;296;640
"De 35 a 39 anos";276;278;554
"De 40 a 44 anos";250;243;493
"De 45 a 49 anos";230;210;440
"De 50 a 54 anos";190;190;380
"De 55 a 59 anos";153;149;302
"De 60 a 64 anos";121;118;239
"De 65 a 69 anos";103;109;212
"De 70 a 74 anos";75;85;160
"De 75 a 79 anos";53;45;98
"De 80 anos ou mais";42;62;104
"Total";3843;3676;7519
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

