 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314505 Nova Porteirinha
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";297;271;568
"De 5 a 9 anos";316;284;600
"De 10 a 14 anos";341;337;678
"De 15 a 19 anos";379;357;736
"De 20 a 24 anos";375;353;728
"De 25 a 29 anos";347;326;673
"De 30 a 34 anos";335;297;632
"De 35 a 39 anos";276;271;547
"De 40 a 44 anos";247;236;483
"De 45 a 49 anos";223;210;433
"De 50 a 54 anos";185;184;369
"De 55 a 59 anos";147;145;292
"De 60 a 64 anos";119;117;236
"De 65 a 69 anos";99;106;205
"De 70 a 74 anos";73;77;150
"De 75 a 79 anos";50;43;93
"De 80 anos ou mais";38;61;99
"Total";3847;3675;7522
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

