 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314505 Nova Porteirinha
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";319;271;590
"De 5 a 9 anos";345;338;683
"De 10 a 14 anos";379;365;744
"De 15 a 19 anos";422;381;803
"De 20 a 24 anos";360;366;726
"De 25 a 29 anos";374;324;698
"De 30 a 34 anos";303;295;598
"De 35 a 39 anos";277;255;532
"De 40 a 44 anos";241;217;458
"De 45 a 49 anos";200;207;407
"De 50 a 54 anos";168;163;331
"De 55 a 59 anos";130;130;260
"De 60 a 64 anos";116;116;232
"De 65 a 69 anos";88;102;190
"De 70 a 74 anos";67;54;121
"De 75 a 79 anos";42;36;78
"De 80 anos ou mais";27;56;83
"Total";3858;3676;7534
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

