 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314505 Nova Porteirinha
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";364;352;716
"De 5 a 9 anos";429;420;849
"De 10 a 14 anos";426;411;837
"De 15 a 19 anos";468;407;875
"De 20 a 24 anos";404;372;776
"De 25 a 29 anos";346;317;663
"De 30 a 34 anos";282;282;564
"De 35 a 39 anos";249;234;483
"De 40 a 44 anos";230;203;433
"De 45 a 49 anos";170;158;328
"De 50 a 54 anos";129;137;266
"De 55 a 59 anos";120;121;241
"De 60 a 64 anos";93;99;192
"De 65 a 69 anos";73;66;139
"De 70 a 74 anos";45;41;86
"De 75 a 79 anos";23;34;57
"De 80 anos ou mais";23;30;53
"Total";3874;3684;7558
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

