 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314505 Nova Porteirinha
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";287;273;560
"De 5 a 9 anos";274;256;530
"De 10 a 14 anos";271;234;505
"De 15 a 19 anos";280;292;572
"De 20 a 24 anos";311;304;615
"De 25 a 29 anos";351;309;660
"De 30 a 34 anos";309;296;605
"De 35 a 39 anos";322;283;605
"De 40 a 44 anos";255;280;535
"De 45 a 49 anos";250;243;493
"De 50 a 54 anos";230;199;429
"De 55 a 59 anos";184;187;371
"De 60 a 64 anos";149;142;291
"De 65 a 69 anos";115;116;231
"De 70 a 74 anos";98;104;202
"De 75 a 79 anos";65;83;148
"De 80 anos ou mais";67;78;145
"Total";3818;3679;7497
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

