 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314505 Nova Porteirinha
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";453;453;906
"De 5 a 9 anos";462;436;898
"De 10 a 14 anos";522;438;960
"De 15 a 19 anos";456;425;881
"De 20 a 24 anos";409;365;774
"De 25 a 29 anos";310;324;634
"De 30 a 34 anos";270;247;517
"De 35 a 39 anos";262;216;478
"De 40 a 44 anos";185;167;352
"De 45 a 49 anos";133;147;280
"De 50 a 54 anos";132;129;261
"De 55 a 59 anos";104;116;220
"De 60 a 64 anos";84;75;159
"De 65 a 69 anos";56;45;101
"De 70 a 74 anos";30;42;72
"De 75 a 79 anos";21;28;49
"De 80 anos ou mais";18;19;37
"Total";3907;3672;7579
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

