 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510350 Diamantino
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1011;1016;2027
"De 5 a 9 anos";1037;1070;2107
"De 10 a 14 anos";1141;1083;2224
"De 15 a 19 anos";1050;992;2042
"De 20 a 24 anos";925;878;1803
"De 25 a 29 anos";814;847;1661
"De 30 a 34 anos";804;775;1579
"De 35 a 39 anos";768;680;1448
"De 40 a 44 anos";614;527;1141
"De 45 a 49 anos";499;431;930
"De 50 a 54 anos";393;343;736
"De 55 a 59 anos";300;233;533
"De 60 a 64 anos";231;185;416
"De 65 a 69 anos";154;122;276
"De 70 a 74 anos";86;63;149
"De 75 a 79 anos";58;42;100
"De 80 anos ou mais";45;43;88
"Total";9930;9330;19260
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

