 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510350 Diamantino
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";925;885;1810
"De 5 a 9 anos";909;837;1746
"De 10 a 14 anos";910;780;1690
"De 15 a 19 anos";857;818;1675
"De 20 a 24 anos";923;896;1819
"De 25 a 29 anos";991;897;1888
"De 30 a 34 anos";1008;931;1939
"De 35 a 39 anos";889;850;1739
"De 40 a 44 anos";795;729;1524
"De 45 a 49 anos";719;774;1493
"De 50 a 54 anos";685;650;1335
"De 55 a 59 anos";545;499;1044
"De 60 a 64 anos";421;396;817
"De 65 a 69 anos";337;328;665
"De 70 a 74 anos";225;221;446
"De 75 a 79 anos";141;126;267
"De 80 anos ou mais";146;133;279
"Total";11426;10750;22176
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

