 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510350 Diamantino
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";994;987;1981
"De 5 a 9 anos";1032;1049;2081
"De 10 a 14 anos";1110;1065;2175
"De 15 a 19 anos";1080;1006;2086
"De 20 a 24 anos";949;895;1844
"De 25 a 29 anos";833;845;1678
"De 30 a 34 anos";799;787;1586
"De 35 a 39 anos";775;689;1464
"De 40 a 44 anos";640;551;1191
"De 45 a 49 anos";510;441;951
"De 50 a 54 anos";405;355;760
"De 55 a 59 anos";307;250;557
"De 60 a 64 anos";235;187;422
"De 65 a 69 anos";166;132;298
"De 70 a 74 anos";94;69;163
"De 75 a 79 anos";58;42;100
"De 80 anos ou mais";48;46;94
"Total";10035;9396;19431
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

