 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510350 Diamantino
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";949;866;1815
"De 5 a 9 anos";944;913;1857
"De 10 a 14 anos";1014;970;1984
"De 15 a 19 anos";1032;946;1978
"De 20 a 24 anos";1037;974;2011
"De 25 a 29 anos";934;922;1856
"De 30 a 34 anos";861;809;1670
"De 35 a 39 anos";784;829;1613
"De 40 a 44 anos";769;690;1459
"De 45 a 49 anos";651;553;1204
"De 50 a 54 anos";522;457;979
"De 55 a 59 anos";418;392;810
"De 60 a 64 anos";295;282;577
"De 65 a 69 anos";212;180;392
"De 70 a 74 anos";162;135;297
"De 75 a 79 anos";87;77;164
"De 80 anos ou mais";88;65;153
"Total";10759;10060;20819
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

