 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510350 Diamantino
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1024;1041;2065
"De 5 a 9 anos";1045;1091;2136
"De 10 a 14 anos";1171;1098;2269
"De 15 a 19 anos";1021;974;1995
"De 20 a 24 anos";899;859;1758
"De 25 a 29 anos";798;852;1650
"De 30 a 34 anos";809;762;1571
"De 35 a 39 anos";759;672;1431
"De 40 a 44 anos";587;501;1088
"De 45 a 49 anos";490;421;911
"De 50 a 54 anos";383;333;716
"De 55 a 59 anos";294;217;511
"De 60 a 64 anos";227;183;410
"De 65 a 69 anos";143;112;255
"De 70 a 74 anos";78;57;135
"De 75 a 79 anos";57;42;99
"De 80 anos ou mais";43;41;84
"Total";9828;9256;19084
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

