 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510350 Diamantino
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";901;846;1747
"De 5 a 9 anos";956;875;1831
"De 10 a 14 anos";939;891;1830
"De 15 a 19 anos";993;940;1933
"De 20 a 24 anos";1016;942;1958
"De 25 a 29 anos";993;945;1938
"De 30 a 34 anos";902;868;1770
"De 35 a 39 anos";810;792;1602
"De 40 a 44 anos";754;748;1502
"De 45 a 49 anos";705;629;1334
"De 50 a 54 anos";573;502;1075
"De 55 a 59 anos";447;412;859
"De 60 a 64 anos";338;327;665
"De 65 a 69 anos";240;222;462
"De 70 a 74 anos";171;145;316
"De 75 a 79 anos";109;97;206
"De 80 anos ou mais";99;79;178
"Total";10946;10260;21206
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

