 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510350 Diamantino
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";929;889;1818
"De 5 a 9 anos";904;810;1714
"De 10 a 14 anos";921;837;1758
"De 15 a 19 anos";910;874;1784
"De 20 a 24 anos";971;911;1882
"De 25 a 29 anos";1010;932;1942
"De 30 a 34 anos";962;915;1877
"De 35 a 39 anos";856;803;1659
"De 40 a 44 anos";765;765;1530
"De 45 a 49 anos";726;713;1439
"De 50 a 54 anos";639;580;1219
"De 55 a 59 anos";500;458;958
"De 60 a 64 anos";391;373;764
"De 65 a 69 anos";290;281;571
"De 70 a 74 anos";195;179;374
"De 75 a 79 anos";130;115;245
"De 80 anos ou mais";123;107;230
"Total";11222;10542;21764
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

