 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510350 Diamantino
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";923;850;1773
"De 5 a 9 anos";952;904;1856
"De 10 a 14 anos";991;945;1936
"De 15 a 19 anos";1026;944;1970
"De 20 a 24 anos";1031;963;1994
"De 25 a 29 anos";956;932;1888
"De 30 a 34 anos";875;830;1705
"De 35 a 39 anos";790;815;1605
"De 40 a 44 anos";765;710;1475
"De 45 a 49 anos";670;579;1249
"De 50 a 54 anos";539;472;1011
"De 55 a 59 anos";427;398;825
"De 60 a 64 anos";308;296;604
"De 65 a 69 anos";221;193;414
"De 70 a 74 anos";165;138;303
"De 75 a 79 anos";94;83;177
"De 80 anos ou mais";92;69;161
"Total";10825;10121;20946
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

