 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510350 Diamantino
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";901;853;1754
"De 5 a 9 anos";955;856;1811
"De 10 a 14 anos";919;870;1789
"De 15 a 19 anos";979;934;1913
"De 20 a 24 anos";1007;929;1936
"De 25 a 29 anos";1016;948;1964
"De 30 a 34 anos";912;883;1795
"De 35 a 39 anos";819;778;1597
"De 40 a 44 anos";749;766;1515
"De 45 a 49 anos";719;652;1371
"De 50 a 54 anos";588;516;1104
"De 55 a 59 anos";458;420;878
"De 60 a 64 anos";355;344;699
"De 65 a 69 anos";251;237;488
"De 70 a 74 anos";175;149;324
"De 75 a 79 anos";117;103;220
"De 80 anos ou mais";103;85;188
"Total";11023;10323;21346
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

