 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510350 Diamantino
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";921;881;1802
"De 5 a 9 anos";919;815;1734
"De 10 a 14 anos";917;850;1767
"De 15 a 19 anos";937;902;1839
"De 20 a 24 anos";984;913;1897
"De 25 a 29 anos";1016;943;1959
"De 30 a 34 anos";942;907;1849
"De 35 a 39 anos";843;784;1627
"De 40 a 44 anos";755;775;1530
"De 45 a 49 anos";730;694;1424
"De 50 a 54 anos";621;555;1176
"De 55 a 59 anos";484;443;927
"De 60 a 64 anos";381;367;748
"De 65 a 69 anos";276;267;543
"De 70 a 74 anos";187;166;353
"De 75 a 79 anos";127;113;240
"De 80 anos ou mais";115;99;214
"Total";11155;10474;21629
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

