 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510350 Diamantino
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";982;924;1906
"De 5 a 9 anos";972;944;1916
"De 10 a 14 anos";1009;1009;2018
"De 15 a 19 anos";1080;1004;2084
"De 20 a 24 anos";1011;957;1968
"De 25 a 29 anos";911;879;1790
"De 30 a 34 anos";819;826;1645
"De 35 a 39 anos";782;759;1541
"De 40 a 44 anos";740;651;1391
"De 45 a 49 anos";589;510;1099
"De 50 a 54 anos";474;418;892
"De 55 a 59 anos";365;339;704
"De 60 a 64 anos";268;228;496
"De 65 a 69 anos";201;169;370
"De 70 a 74 anos";135;110;245
"De 75 a 79 anos";68;57;125
"De 80 anos ou mais";69;54;123
"Total";10475;9838;20313
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

