 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510350 Diamantino
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";973;936;1909
"De 5 a 9 anos";1004;973;1977
"De 10 a 14 anos";1025;1013;2038
"De 15 a 19 anos";1138;1041;2179
"De 20 a 24 anos";1007;936;1943
"De 25 a 29 anos";892;835;1727
"De 30 a 34 anos";794;829;1623
"De 35 a 39 anos";785;707;1492
"De 40 a 44 anos";715;622;1337
"De 45 a 49 anos";544;476;1020
"De 50 a 54 anos";445;395;840
"De 55 a 59 anos";334;308;642
"De 60 a 64 anos";253;197;450
"De 65 a 69 anos";200;161;361
"De 70 a 74 anos";119;92;211
"De 75 a 79 anos";57;45;102
"De 80 anos ou mais";59;52;111
"Total";10344;9618;19962
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

