 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510350 Diamantino
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";970;944;1914
"De 5 a 9 anos";1017;1002;2019
"De 10 a 14 anos";1055;1032;2087
"De 15 a 19 anos";1120;1030;2150
"De 20 a 24 anos";992;924;1916
"De 25 a 29 anos";873;841;1714
"De 30 a 34 anos";792;813;1605
"De 35 a 39 anos";783;703;1486
"De 40 a 44 anos";691;599;1290
"De 45 a 49 anos";532;464;996
"De 50 a 54 anos";431;381;812
"De 55 a 59 anos";324;287;611
"De 60 a 64 anos";246;193;439
"De 65 a 69 anos";189;152;341
"De 70 a 74 anos";110;85;195
"De 75 a 79 anos";57;43;100
"De 80 anos ou mais";55;50;105
"Total";10237;9543;19780
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

