 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421800 Tijucas
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1076;1050;2126
"De 5 a 9 anos";1222;1134;2356
"De 10 a 14 anos";1362;1234;2596
"De 15 a 19 anos";1495;1438;2933
"De 20 a 24 anos";1514;1450;2964
"De 25 a 29 anos";1439;1413;2852
"De 30 a 34 anos";1328;1313;2641
"De 35 a 39 anos";1201;1192;2393
"De 40 a 44 anos";1093;1172;2265
"De 45 a 49 anos";1062;1067;2129
"De 50 a 54 anos";862;843;1705
"De 55 a 59 anos";725;708;1433
"De 60 a 64 anos";486;524;1010
"De 65 a 69 anos";344;388;732
"De 70 a 74 anos";244;292;536
"De 75 a 79 anos";142;220;362
"De 80 anos ou mais";161;284;445
"Total";15756;15722;31478
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

